date start,value
2025-08-12 11:00:00,24.327272727272728
2025-08-13 11:00:00,33.30357142857143
2025-08-14 11:00:00,39.21052631578947
2025-08-15 11:00:00,20.035087719298247
2025-08-16 11:00:00,16.385964912280702
2025-08-17 11:00:00,10.543859649122806
2025-08-18 11:00:00,13.125
2025-08-19 11:00:00,18.267857142857142
2025-08-20 11:00:00,17.017543859649123
2025-08-21 11:00:00,14.785714285714286
2025-08-22 11:00:00,10.859649122807017
2025-08-23 11:00:00,9.12280701754386
2025-08-24 11:00:00,9.210526315789474
2025-08-25 11:00:00,14.350877192982455
2025-08-26 11:00:00,20.385964912280702
2025-08-27 11:00:00,19.280701754385966
2025-08-28 11:00:00,15.666666666666666
2025-08-29 11:00:00,10.210526315789474
2025-08-30 11:00:00,8.771929824561404
2025-08-31 11:00:00,6.192982456140351
2025-09-01 11:00:00,7.824561403508772
2025-09-02 11:00:00,8.12280701754386
2025-09-03 11:00:00,7.842105263157895
2025-09-04 11:00:00,8.350877192982455
2025-09-05 11:00:00,10.263157894736842
2025-09-06 11:00:00,9.947368421052632
2025-09-07 11:00:00,7.7368421052631575
2025-09-08 11:00:00,13.210526315789474
2025-09-09 11:00:00,9.43859649122807
2025-09-10 11:00:00,11.263157894736842
2025-09-11 11:00:00,7.7894736842105265
2025-09-12 11:00:00,8.578947368421053
2025-09-13 11:00:00,5.298245614035087
2025-09-14 11:00:00,6.368421052631579
2025-09-15 11:00:00,9.375
2025-09-16 11:00:00,12.61111111111111
2025-09-17 11:00:00,10.929824561403509
2025-09-18 11:00:00,9.491228070175438
2025-09-19 11:00:00,12.75438596491228
2025-09-20 11:00:00,15.125
2025-09-21 11:00:00,9.142857142857142
2025-09-22 11:00:00,11.090909090909092
2025-09-23 11:00:00,9.56140350877193
2025-09-24 11:00:00,10.017857142857142
2025-09-25 11:00:00,7.9818181818181815
2025-09-26 11:00:00,11.280701754385966
2025-09-27 11:00:00,12.508771929824562
2025-09-28 11:00:00,13.614035087719298
2025-09-29 11:00:00,20.45614035087719
2025-09-30 11:00:00,27.01818181818182
2025-10-01 11:00:00,16.571428571428573
2025-10-02 11:00:00,14.263157894736842
2025-10-03 11:00:00,11.578947368421053
2025-10-04 11:00:00,7.7368421052631575
2025-10-05 11:00:00,12.859649122807017
2025-10-06 11:00:00,14.054545454545455
2025-10-07 11:00:00,15.309090909090909
2025-10-08 11:00:00,14.555555555555555
2025-10-09 11:00:00,14.267857142857142
2025-10-10 11:00:00,18.589285714285715
2025-10-11 11:00:00,22.57894736842105
2025-10-12 11:00:00,16.87719298245614
2025-10-13 11:00:00,8.545454545454545
2025-10-14 11:00:00,13.163636363636364
2025-10-15 11:00:00,11.444444444444445
2025-10-16 11:00:00,10.375
2025-10-17 11:00:00,11.625
2025-10-18 11:00:00,10.0
2025-10-19 11:00:00,9.410714285714286
2025-10-20 11:00:00,9.107142857142858
2025-10-21 11:00:00,6.34
2025-10-22 11:00:00,10.436363636363636
2025-10-23 11:00:00,6.444444444444445
2025-10-24 11:00:00,7.160714285714286
2025-10-25 11:00:00,5.785714285714286
2025-10-26 11:00:00,7.178571428571429
2025-10-27 11:00:00,6.592592592592593
2025-10-28 11:00:00,8.035714285714286
2025-10-29 11:00:00,8.785714285714286
2025-10-30 11:00:00,10.581818181818182
2025-10-31 11:00:00,10.912280701754385
2025-11-01 11:00:00,7.2105263157894735
2025-11-02 11:00:00,6.578947368421052
2025-11-03 11:00:00,8.678571428571429
2025-11-04 11:00:00,8.535714285714286
2025-11-05 11:00:00,10.508771929824562
2025-11-06 11:00:00,15.946428571428571
2025-11-07 11:00:00,18.767857142857142
2025-11-08 11:00:00,19.649122807017545
2025-11-09 11:00:00,22.982456140350877
2025-11-10 11:00:00,13.25
2025-11-11 11:00:00,9.74074074074074
2025-11-12 11:00:00,9.962962962962964
2025-11-13 11:00:00,13.89090909090909
2025-11-14 11:00:00,25.385964912280702
2025-11-15 11:00:00,24.403508771929825
2025-11-16 11:00:00,12.175438596491228
2025-11-17 11:00:00,10.454545454545455
2025-11-18 11:00:00,13.491228070175438
2025-11-19 11:00:00,6.472727272727273
2025-11-20 11:00:00,13.56140350877193
2025-11-21 11:00:00,22.142857142857142
2025-11-22 11:00:00,15.526315789473685
2025-11-23 11:00:00,11.385964912280702
2025-11-24 11:00:00,9.285714285714286
2025-11-25 11:00:00,14.719298245614034
2025-11-26 11:00:00,22.785714285714285
2025-11-27 11:00:00,13.421052631578947
2025-11-28 11:00:00,5.649122807017544
2025-11-29 11:00:00,6.912280701754386
2025-11-30 11:00:00,7.4035087719298245
2025-12-01 11:00:00,8.0
2025-12-02 11:00:00,8.654545454545454
2025-12-03 11:00:00,16.35185185185185
2025-12-04 11:00:00,14.303571428571429
2025-12-05 11:00:00,16.285714285714285
2025-12-06 11:00:00,7.017543859649122
2025-12-07 11:00:00,6.807017543859649
2025-12-08 11:00:00,7.2105263157894735
2025-12-09 11:00:00,7.824561403508772
2025-12-10 11:00:00,13.701754385964913
2025-12-11 11:00:00,15.087719298245615
2025-12-12 11:00:00,15.789473684210526
2025-12-13 11:00:00,21.017543859649123
2025-12-14 11:00:00,11.175438596491228
2025-12-15 11:00:00,11.140350877192983
2025-12-16 11:00:00,16.05263157894737
2025-12-17 11:00:00,18.071428571428573
2025-12-18 11:00:00,11.428571428571429
2025-12-19 11:00:00,10.678571428571429
2025-12-20 11:00:00,17.696428571428573
2025-12-21 11:00:00,14.732142857142858
2025-12-22 11:00:00,18.946428571428573
2025-12-23 11:00:00,11.375
2025-12-24 11:00:00,8.910714285714286
2025-12-25 11:00:00,14.464285714285714
2025-12-26 11:00:00,21.5
2025-12-27 11:00:00,25.839285714285715
2025-12-28 11:00:00,21.607142857142858
2025-12-29 11:00:00,21.553571428571427
2025-12-30 11:00:00,17.928571428571427
2025-12-31 11:00:00,19.875
2026-01-01 11:00:00,16.27777777777778
2026-01-02 11:00:00,7.5
2026-01-03 11:00:00,10.0
2026-01-04 11:00:00,10.854545454545455
2026-01-05 11:00:00,12.327272727272728
2026-01-06 11:00:00,18.236363636363638
2026-01-07 11:00:00,9.036363636363637
2026-01-08 11:00:00,12.381818181818181
2026-01-09 11:00:00,3.381818181818182
2026-01-10 11:00:00,15.236363636363636
2026-01-11 11:00:00,14.127272727272727
2026-01-12 11:00:00,8.163636363636364
2026-01-13 11:00:00,7.8
2026-01-14 11:00:00,10.345454545454546
2026-01-15 11:00:00,7.925925925925926
2026-01-16 11:00:00,9.75925925925926
2026-01-17 11:00:00,17.818181818181817
2026-01-18 11:00:00,18.14814814814815
2026-01-19 11:00:00,22.98181818181818
2026-01-20 11:00:00,27.25925925925926
2026-01-21 11:00:00,26.37037037037037
2026-01-22 11:00:00,31.29090909090909
2026-01-23 11:00:00,29.818181818181817
2026-01-24 11:00:00,38.472727272727276
2026-01-25 11:00:00,48.654545454545456
2026-01-26 11:00:00,43.38181818181818
2026-01-27 11:00:00,22.4
2026-01-28 11:00:00,18.90909090909091
2026-01-29 11:00:00,23.745454545454546
2026-01-30 11:00:00,16.527272727272727
2026-01-31 11:00:00,12.672727272727272
2026-02-01 11:00:00,15.472727272727273
2026-02-02 11:00:00,17.818181818181817
2026-02-03 11:00:00,24.21818181818182
2026-02-04 11:00:00,14.722222222222221
2026-02-05 11:00:00,28.203703703703702
2026-02-06 11:00:00,18.254545454545454
2026-02-07 11:00:00,15.072727272727272
2026-02-08 11:00:00,13.618181818181819
2026-02-09 11:00:00,12.618181818181819
2026-02-10 11:00:00,12.12962962962963
2026-02-11 11:00:00,7.462962962962963
2026-02-12 11:00:00,8.018518518518519
2026-02-13 11:00:00,11.296296296296296
2026-02-14 11:00:00,16.462962962962962
2026-02-15 11:00:00,14.056603773584905
2026-02-16 11:00:00,8.407407407407407
2026-02-17 11:00:00,9.5
2026-02-18 11:00:00,16.963636363636365
2026-02-19 11:00:00,10.963636363636363
2026-02-20 11:00:00,19.01818181818182
2026-02-21 11:00:00,11.327272727272728
2026-02-22 11:00:00,5.218181818181818
2026-02-23 11:00:00,10.50909090909091
2026-02-24 11:00:00,12.054545454545455
2026-02-25 11:00:00,12.090909090909092
2026-02-26 11:00:00,17.272727272727273
2026-02-27 11:00:00,19.563636363636363
2026-02-28 11:00:00,8.727272727272727
