date start,value
2025-10-28 11:00:00,2.625
2025-10-29 11:00:00,3.0625
2025-10-30 11:00:00,3.59375
2025-10-31 11:00:00,7.333333333333333
2025-11-01 11:00:00,8.030303030303031
2025-11-02 11:00:00,3.8181818181818183
2025-11-03 11:00:00,4.242424242424242
2025-11-04 11:00:00,5.424242424242424
2025-11-05 11:00:00,8.030303030303031
2025-11-06 11:00:00,11.575757575757576
2025-11-07 11:00:00,12.212121212121213
2025-11-08 11:00:00,18.96969696969697
2025-11-09 11:00:00,13.757575757575758
2025-11-10 11:00:00,12.242424242424242
2025-11-11 11:00:00,10.212121212121213
2025-11-12 11:00:00,10.0
2025-11-13 11:00:00,10.636363636363637
2025-11-14 11:00:00,11.969696969696969
2025-11-15 11:00:00,14.878787878787879
2025-11-16 11:00:00,7.545454545454546
2025-11-17 11:00:00,3.6363636363636362
2025-11-18 11:00:00,7.545454545454546
2025-11-19 11:00:00,5.878787878787879
2025-11-20 11:00:00,5.575757575757576
2025-11-21 11:00:00,10.787878787878787
2025-11-22 11:00:00,15.636363636363637
2025-11-23 11:00:00,19.78787878787879
2025-11-24 11:00:00,11.333333333333334
2025-11-25 11:00:00,11.121212121212121
2025-11-26 11:00:00,10.818181818181818
2025-11-27 11:00:00,10.030303030303031
2025-11-28 11:00:00,9.545454545454545
2025-11-29 11:00:00,7.59375
2025-11-30 11:00:00,6.75
2025-12-01 11:00:00,6.6875
2025-12-02 11:00:00,12.0
2025-12-03 11:00:00,12.484848484848484
2025-12-04 11:00:00,12.575757575757576
2025-12-05 11:00:00,14.515151515151516
2025-12-06 11:00:00,8.65625
2025-12-07 11:00:00,4.3125
2025-12-08 11:00:00,2.15625
2025-12-09 11:00:00,6.333333333333333
2025-12-10 11:00:00,7.575757575757576
2025-12-11 11:00:00,8.696969696969697
2025-12-12 11:00:00,11.575757575757576
2025-12-13 11:00:00,9.696969696969697
2025-12-14 11:00:00,9.545454545454545
2025-12-15 11:00:00,10.303030303030303
2025-12-16 11:00:00,10.090909090909092
2025-12-17 11:00:00,16.0
2025-12-18 11:00:00,15.212121212121213
2025-12-19 11:00:00,11.090909090909092
2025-12-20 11:00:00,12.151515151515152
2025-12-21 11:00:00,8.93939393939394
2025-12-22 11:00:00,10.454545454545455
2025-12-23 11:00:00,7.606060606060606
2025-12-24 11:00:00,7.181818181818182
2025-12-25 11:00:00,15.272727272727273
2025-12-26 11:00:00,16.8125
2025-12-27 11:00:00,13.625
2025-12-28 11:00:00,9.65625
2025-12-29 11:00:00,11.28125
2025-12-30 11:00:00,9.181818181818182
2025-12-31 11:00:00,11.0
2026-01-01 11:00:00,13.090909090909092
2026-01-02 11:00:00,3.8181818181818183
2026-01-03 11:00:00,6.181818181818182
2026-01-04 11:00:00,6.393939393939394
2026-01-05 11:00:00,12.575757575757576
2026-01-06 11:00:00,19.0
2026-01-07 11:00:00,15.909090909090908
2026-01-08 11:00:00,9.818181818181818
2026-01-09 11:00:00,2.272727272727273
2026-01-10 11:00:00,8.06060606060606
2026-01-11 11:00:00,10.303030303030303
2026-01-12 11:00:00,10.545454545454545
2026-01-13 11:00:00,8.575757575757576
2026-01-14 11:00:00,9.212121212121213
2026-01-15 11:00:00,8.848484848484848
2026-01-16 11:00:00,9.0
2026-01-17 11:00:00,13.181818181818182
2026-01-18 11:00:00,15.0
2026-01-19 11:00:00,19.0
2026-01-20 11:00:00,22.625
2026-01-21 11:00:00,25.545454545454547
2026-01-22 11:00:00,32.333333333333336
2026-01-23 11:00:00,36.333333333333336
2026-01-24 11:00:00,44.96969696969697
2026-01-25 11:00:00,43.121212121212125
2026-01-26 11:00:00,31.818181818181817
2026-01-27 11:00:00,17.515151515151516
2026-01-28 11:00:00,11.181818181818182
2026-01-29 11:00:00,18.666666666666668
2026-01-30 11:00:00,17.78787878787879
2026-01-31 11:00:00,16.545454545454547
2026-02-01 11:00:00,21.939393939393938
2026-02-02 11:00:00,17.696969696969695
2026-02-03 11:00:00,24.696969696969695
2026-02-04 11:00:00,19.666666666666668
2026-02-05 11:00:00,24.12121212121212
2026-02-06 11:00:00,20.060606060606062
2026-02-07 11:00:00,18.09090909090909
2026-02-08 11:00:00,7.424242424242424
2026-02-09 11:00:00,9.393939393939394
2026-02-10 11:00:00,12.545454545454545
2026-02-11 11:00:00,3.8181818181818183
2026-02-12 11:00:00,2.787878787878788
2026-02-13 11:00:00,4.515151515151516
2026-02-14 11:00:00,7.696969696969697
2026-02-15 11:00:00,5.878787878787879
2026-02-16 11:00:00,3.696969696969697
2026-02-17 11:00:00,3.212121212121212
2026-02-18 11:00:00,7.303030303030303
2026-02-19 11:00:00,8.636363636363637
2026-02-20 11:00:00,20.666666666666668
2026-02-21 11:00:00,5.0
2026-02-22 11:00:00,1.5757575757575757
2026-02-23 11:00:00,2.3636363636363638
2026-02-24 11:00:00,4.424242424242424
2026-02-25 11:00:00,6.454545454545454
2026-02-26 11:00:00,11.545454545454545
2026-02-27 11:00:00,12.575757575757576
2026-02-28 11:00:00,7.090909090909091
