date start,value
2025-05-27 11:00:00,5.769230769230769
2025-05-28 11:00:00,4.153846153846154
2025-05-29 11:00:00,5.846153846153846
2025-05-30 11:00:00,6.583333333333333
2025-05-31 11:00:00,8.583333333333334
2025-06-01 11:00:00,8.083333333333334
2025-06-02 11:00:00,11.538461538461538
2025-06-03 11:00:00,12.214285714285714
2025-06-04 11:00:00,8.071428571428571
2025-06-05 11:00:00,4.0
2025-06-06 11:00:00,3.3076923076923075
2025-06-07 11:00:00,4.285714285714286
2025-06-08 11:00:00,3.7142857142857144
2025-06-09 11:00:00,9.071428571428571
2025-06-10 11:00:00,15.714285714285714
2025-06-11 11:00:00,8.76923076923077
2025-06-12 11:00:00,12.0
2025-06-13 11:00:00,17.0
2025-06-14 11:00:00,17.142857142857142
2025-06-15 11:00:00,8.071428571428571
2025-06-16 11:00:00,6.3076923076923075
2025-06-17 11:00:00,10.333333333333334
2025-06-18 11:00:00,14.384615384615385
2025-06-19 11:00:00,11.923076923076923
2025-06-20 11:00:00,5.769230769230769
2025-06-21 11:00:00,7.769230769230769
2025-06-22 11:00:00,11.25
2025-06-23 11:00:00,7.916666666666667
2025-06-24 11:00:00,4.416666666666667
2025-06-25 11:00:00,6.7272727272727275
2025-06-26 11:00:00,7.166666666666667
2025-06-27 11:00:00,4.2727272727272725
2025-06-28 11:00:00,4.5
2025-06-29 11:00:00,5.5
2025-06-30 11:00:00,7.083333333333333
2025-07-01 11:00:00,6.538461538461538
2025-07-02 11:00:00,11.615384615384615
2025-07-03 11:00:00,7.538461538461538
2025-07-04 11:00:00,6.0
2025-07-05 11:00:00,4.846153846153846
2025-07-06 11:00:00,4.357142857142857
2025-07-07 11:00:00,3.3333333333333335
2025-07-08 11:00:00,4.428571428571429
2025-07-09 11:00:00,5.928571428571429
2025-07-10 11:00:00,7.642857142857143
2025-07-11 11:00:00,7.142857142857143
2025-07-12 11:00:00,6.285714285714286
2025-07-13 11:00:00,7.857142857142857
2025-07-14 11:00:00,10.0
2025-07-15 11:00:00,6.846153846153846
2025-07-16 11:00:00,4.6923076923076925
2025-07-17 11:00:00,5.230769230769231
2025-07-18 11:00:00,7.928571428571429
2025-07-19 11:00:00,9.714285714285714
2025-07-20 11:00:00,7.285714285714286
2025-07-21 11:00:00,5.076923076923077
2025-07-22 11:00:00,2.923076923076923
2025-07-23 11:00:00,4.5
2025-07-24 11:00:00,7.357142857142857
2025-07-25 11:00:00,9.642857142857142
2025-07-26 11:00:00,9.285714285714286
2025-07-27 11:00:00,9.142857142857142
2025-07-28 11:00:00,7.428571428571429
2025-07-29 11:00:00,6.214285714285714
2025-07-30 11:00:00,6.928571428571429
2025-07-31 11:00:00,6.928571428571429
2025-08-01 11:00:00,5.230769230769231
2025-08-02 11:00:00,4.538461538461538
2025-08-03 11:00:00,4.285714285714286
2025-08-04 11:00:00,7.0
2025-08-05 11:00:00,5.571428571428571
2025-08-06 11:00:00,5.4
2025-08-07 11:00:00,6.666666666666667
2025-08-08 11:00:00,9.333333333333334
2025-08-09 11:00:00,10.466666666666667
2025-08-10 11:00:00,12.0
2025-08-11 11:00:00,10.8
2025-08-12 11:00:00,15.285714285714286
2025-08-13 11:00:00,18.8
2025-08-14 11:00:00,20.933333333333334
2025-08-15 11:00:00,20.066666666666666
2025-08-16 11:00:00,12.285714285714286
2025-08-17 11:00:00,6.714285714285714
2025-08-18 11:00:00,5.214285714285714
2025-08-19 11:00:00,9.0
2025-08-20 11:00:00,13.285714285714286
2025-08-21 11:00:00,9.533333333333333
2025-08-22 11:00:00,4.533333333333333
2025-08-23 11:00:00,5.666666666666667
2025-08-24 11:00:00,5.266666666666667
2025-08-25 11:00:00,5.8
2025-08-26 11:00:00,8.266666666666667
2025-08-27 11:00:00,14.533333333333333
2025-08-28 11:00:00,8.4
2025-08-29 11:00:00,3.933333333333333
2025-08-30 11:00:00,3.2666666666666666
2025-08-31 11:00:00,4.4
2025-09-01 11:00:00,3.2
2025-09-02 11:00:00,3.2
2025-09-03 11:00:00,3.8666666666666667
2025-09-04 11:00:00,5.666666666666667
2025-09-05 11:00:00,4.066666666666666
2025-09-06 11:00:00,4.266666666666667
2025-09-07 11:00:00,5.933333333333334
2025-09-08 11:00:00,10.266666666666667
2025-09-09 11:00:00,8.0
2025-09-10 11:00:00,7.733333333333333
2025-09-11 11:00:00,4.266666666666667
2025-09-12 11:00:00,3.7333333333333334
2025-09-13 11:00:00,5.0
2025-09-14 11:00:00,3.066666666666667
2025-09-15 11:00:00,3.6
2025-09-16 11:00:00,4.133333333333334
2025-09-17 11:00:00,4.6
2025-09-18 11:00:00,6.133333333333334
2025-09-19 11:00:00,8.133333333333333
2025-09-20 11:00:00,10.466666666666667
2025-09-21 11:00:00,6.533333333333333
2025-09-22 11:00:00,3.6
2025-09-23 11:00:00,3.7142857142857144
2025-09-24 11:00:00,5.266666666666667
2025-09-25 11:00:00,4.0
2025-09-26 11:00:00,6.8
2025-09-27 11:00:00,9.133333333333333
2025-09-28 11:00:00,10.133333333333333
2025-09-29 11:00:00,13.866666666666667
2025-09-30 11:00:00,14.4
2025-10-01 11:00:00,8.133333333333333
2025-10-02 11:00:00,9.733333333333333
2025-10-03 11:00:00,10.866666666666667
2025-10-04 11:00:00,5.866666666666666
2025-10-05 11:00:00,4.466666666666667
2025-10-06 11:00:00,6.533333333333333
2025-10-07 11:00:00,6.571428571428571
2025-10-08 11:00:00,6.071428571428571
2025-10-09 11:00:00,9.466666666666667
2025-10-10 11:00:00,11.466666666666667
2025-10-11 11:00:00,16.666666666666668
2025-10-12 11:00:00,11.2
2025-10-13 11:00:00,9.133333333333333
2025-10-14 11:00:00,5.5
2025-10-15 11:00:00,7.0
2025-10-16 11:00:00,8.714285714285714
2025-10-17 11:00:00,7.6
2025-10-18 11:00:00,6.0
2025-10-19 11:00:00,7.5
2025-10-20 11:00:00,9.071428571428571
2025-10-21 11:00:00,3.5384615384615383
2025-10-22 11:00:00,4.928571428571429
2025-10-23 11:00:00,2.4285714285714284
2025-10-24 11:00:00,2.7142857142857144
2025-10-25 11:00:00,2.357142857142857
2025-10-26 11:00:00,2.4615384615384617
2025-10-27 11:00:00,2.6153846153846154
2025-10-28 11:00:00,3.3846153846153846
2025-10-29 11:00:00,3.923076923076923
2025-10-30 11:00:00,4.428571428571429
2025-10-31 11:00:00,9.857142857142858
2025-11-01 11:00:00,10.357142857142858
2025-11-02 11:00:00,3.4285714285714284
2025-11-03 11:00:00,4.285714285714286
2025-11-04 11:00:00,7.071428571428571
2025-11-05 11:00:00,10.071428571428571
2025-11-06 11:00:00,16.285714285714285
2025-11-07 11:00:00,13.333333333333334
2025-11-08 11:00:00,15.533333333333333
2025-11-09 11:00:00,15.133333333333333
2025-11-10 11:00:00,10.533333333333333
2025-11-11 11:00:00,9.866666666666667
2025-11-12 11:00:00,12.066666666666666
2025-11-13 11:00:00,13.533333333333333
2025-11-14 11:00:00,15.466666666666667
2025-11-15 11:00:00,17.4
2025-11-16 11:00:00,8.866666666666667
2025-11-17 11:00:00,4.533333333333333
2025-11-18 11:00:00,7.733333333333333
2025-11-19 11:00:00,6.533333333333333
2025-11-20 11:00:00,5.428571428571429
2025-11-21 11:00:00,11.333333333333334
2025-11-22 11:00:00,17.214285714285715
2025-11-23 11:00:00,20.642857142857142
2025-11-24 11:00:00,10.785714285714286
2025-11-25 11:00:00,11.285714285714286
2025-11-26 11:00:00,10.285714285714286
2025-11-27 11:00:00,11.733333333333333
2025-11-28 11:00:00,9.866666666666667
2025-11-29 11:00:00,7.066666666666666
2025-11-30 11:00:00,6.533333333333333
2025-12-01 11:00:00,7.533333333333333
2025-12-02 11:00:00,14.533333333333333
2025-12-03 11:00:00,16.533333333333335
2025-12-04 11:00:00,15.466666666666667
2025-12-05 11:00:00,15.733333333333333
2025-12-06 11:00:00,7.733333333333333
2025-12-07 11:00:00,3.8666666666666667
2025-12-08 11:00:00,2.357142857142857
2025-12-09 11:00:00,7.666666666666667
2025-12-10 11:00:00,9.266666666666667
2025-12-11 11:00:00,8.866666666666667
2025-12-12 11:00:00,12.733333333333333
2025-12-13 11:00:00,10.0
2025-12-14 11:00:00,9.066666666666666
2025-12-15 11:00:00,11.133333333333333
2025-12-16 11:00:00,13.666666666666666
2025-12-17 11:00:00,18.266666666666666
2025-12-18 11:00:00,15.2
2025-12-19 11:00:00,11.666666666666666
2025-12-20 11:00:00,16.4
2025-12-21 11:00:00,11.933333333333334
2025-12-22 11:00:00,12.6
2025-12-23 11:00:00,8.933333333333334
2025-12-24 11:00:00,7.133333333333334
2025-12-25 11:00:00,14.0
2025-12-26 11:00:00,17.6
2025-12-27 11:00:00,14.133333333333333
2025-12-28 11:00:00,12.714285714285714
2025-12-29 11:00:00,12.428571428571429
2025-12-30 11:00:00,13.642857142857142
2025-12-31 11:00:00,14.428571428571429
2026-01-01 11:00:00,20.916666666666668
2026-01-02 11:00:00,5.363636363636363
2026-01-03 11:00:00,7.923076923076923
2026-01-04 11:00:00,8.25
2026-01-05 11:00:00,13.5
2026-01-06 11:00:00,19.46153846153846
2026-01-07 11:00:00,14.846153846153847
2026-01-08 11:00:00,9.571428571428571
2026-01-09 11:00:00,2.5714285714285716
2026-01-10 11:00:00,10.571428571428571
2026-01-11 11:00:00,12.307692307692308
2026-01-12 11:00:00,10.615384615384615
2026-01-13 11:00:00,8.714285714285714
2026-01-14 11:00:00,9.785714285714286
2026-01-15 11:00:00,9.928571428571429
2026-01-16 11:00:00,11.071428571428571
2026-01-17 11:00:00,18.357142857142858
2026-01-18 11:00:00,17.615384615384617
2026-01-19 11:00:00,23.615384615384617
2026-01-20 11:00:00,27.615384615384617
2026-01-21 11:00:00,29.615384615384617
2026-01-22 11:00:00,36.642857142857146
2026-01-23 11:00:00,43.214285714285715
2026-01-24 11:00:00,43.357142857142854
2026-01-25 11:00:00,47.214285714285715
2026-01-26 11:00:00,32.785714285714285
2026-01-27 11:00:00,16.0
2026-01-28 11:00:00,11.416666666666666
2026-01-29 11:00:00,16.071428571428573
2026-01-30 11:00:00,14.428571428571429
2026-01-31 11:00:00,17.285714285714285
2026-02-01 11:00:00,19.857142857142858
2026-02-02 11:00:00,14.285714285714286
2026-02-03 11:00:00,22.642857142857142
2026-02-04 11:00:00,16.214285714285715
2026-02-05 11:00:00,21.214285714285715
2026-02-06 11:00:00,21.571428571428573
2026-02-07 11:00:00,14.928571428571429
2026-02-08 11:00:00,9.928571428571429
2026-02-09 11:00:00,12.285714285714286
2026-02-10 11:00:00,14.071428571428571
2026-02-11 11:00:00,3.230769230769231
2026-02-12 11:00:00,3.076923076923077
2026-02-13 11:00:00,4.538461538461538
2026-02-14 11:00:00,10.214285714285714
2026-02-15 11:00:00,7.714285714285714
2026-02-16 11:00:00,3.4285714285714284
2026-02-17 11:00:00,2.8461538461538463
2026-02-18 11:00:00,7.142857142857143
2026-02-19 11:00:00,6.5
2026-02-20 11:00:00,20.928571428571427
2026-02-21 11:00:00,4.142857142857143
2026-02-22 11:00:00,1.7692307692307692
2026-02-23 11:00:00,1.8571428571428572
2026-02-24 11:00:00,4.785714285714286
2026-02-25 11:00:00,8.357142857142858
2026-02-26 11:00:00,12.571428571428571
2026-02-27 11:00:00,12.857142857142858
2026-02-28 11:00:00,8.571428571428571
