date,value
2025-03-16 11:00:00,12.934911242603551
2025-03-17 11:00:00,6.310650887573964
2025-03-18 11:00:00,6.661676646706587
2025-03-19 11:00:00,11.589285714285714
2025-03-20 11:00:00,15.002958579881657
2025-03-21 11:00:00,15.25519287833828
2025-03-22 11:00:00,15.127596439169139
2025-03-23 11:00:00,16.674556213017752
2025-03-24 11:00:00,19.08284023668639
2025-03-25 11:00:00,28.265486725663717
2025-03-26 11:00:00,14.28023598820059
2025-03-27 11:00:00,11.36283185840708
2025-03-28 11:00:00,15.831858407079647
2025-03-29 11:00:00,14.13353115727003
2025-03-30 11:00:00,6.886904761904762
2025-03-31 11:00:00,5.234421364985163
2025-04-01 11:00:00,6.226190476190476
2025-04-02 11:00:00,9.219584569732937
2025-04-03 11:00:00,9.62797619047619
2025-04-04 11:00:00,9.946428571428571
2025-04-05 11:00:00,7.299703264094956
2025-04-06 11:00:00,2.780780780780781
2025-04-07 11:00:00,4.4324324324324325
2025-04-08 11:00:00,6.93993993993994
2025-04-09 11:00:00,10.035608308605342
2025-04-10 11:00:00,11.606508875739644
2025-04-11 11:00:00,13.359050445103858
2025-04-12 11:00:00,11.558208955223881
2025-04-13 11:00:00,9.002985074626865
2025-04-14 11:00:00,10.9375
2025-04-15 11:00:00,9.828402366863905
2025-04-16 11:00:00,7.767857142857143
2025-04-17 11:00:00,11.15223880597015
2025-04-18 11:00:00,6.416666666666667
2025-04-19 11:00:00,7.608955223880597
2025-04-20 11:00:00,11.1437125748503
2025-04-21 11:00:00,6.904191616766467
2025-04-22 11:00:00,7.984894259818731
2025-04-23 11:00:00,8.886227544910179
2025-04-24 11:00:00,8.25
2025-04-25 11:00:00,9.464285714285714
2025-04-26 11:00:00,6.964391691394659
2025-04-27 11:00:00,5.709580838323354
2025-04-28 11:00:00,8.235820895522387
2025-04-29 11:00:00,9.209580838323353
2025-04-30 11:00:00,8.489425981873111
2025-05-01 11:00:00,9.891566265060241
2025-05-02 11:00:00,10.463636363636363
2025-05-03 11:00:00,10.52694610778443
2025-05-04 11:00:00,4.75748502994012
2025-05-05 11:00:00,4.105421686746988
2025-05-06 11:00:00,4.798192771084337
2025-05-07 11:00:00,6.125382262996942
2025-05-08 11:00:00,5.227963525835866
2025-05-09 11:00:00,5.372727272727273
2025-05-10 11:00:00,5.778787878787878
2025-05-11 11:00:00,4.984802431610942
2025-05-12 11:00:00,5.247706422018348
2025-05-13 11:00:00,6.993957703927492
2025-05-14 11:00:00,8.54380664652568
2025-05-15 11:00:00,6.777777777777778
2025-05-16 11:00:00,5.764350453172206
2025-05-17 11:00:00,6.819277108433735
2025-05-18 11:00:00,7.048929663608563
2025-05-19 11:00:00,5.987804878048781
2025-05-20 11:00:00,6.857575757575757
2025-05-21 11:00:00,8.051204819277109
2025-05-22 11:00:00,7.0362537764350455
2025-05-23 11:00:00,4.367469879518072
2025-05-24 11:00:00,5.60960960960961
2025-05-25 11:00:00,5.408408408408408
2025-05-26 11:00:00,5.825301204819277
2025-05-27 11:00:00,5.831325301204819
2025-05-28 11:00:00,3.528700906344411
2025-05-29 11:00:00,4.873873873873874
2025-05-30 11:00:00,6.246246246246246
2025-05-31 11:00:00,7.921921921921922
2025-06-01 11:00:00,7.543283582089552
2025-06-02 11:00:00,9.113772455089821
2025-06-03 11:00:00,9.137724550898204
2025-06-04 11:00:00,7.5825825825825826
2025-06-05 11:00:00,4.744744744744745
2025-06-06 11:00:00,3.5479041916167664
2025-06-07 11:00:00,3.8249258160237387
2025-06-08 11:00:00,4.410714285714286
2025-06-09 11:00:00,7.976190476190476
2025-06-10 11:00:00,15.765060240963855
2025-06-11 11:00:00,8.87202380952381
2025-06-12 11:00:00,9.42433234421365
2025-06-13 11:00:00,10.359281437125748
2025-06-14 11:00:00,11.321428571428571
2025-06-15 11:00:00,9.791666666666666
2025-06-16 11:00:00,6.435820895522388
2025-06-17 11:00:00,8.441441441441441
2025-06-18 11:00:00,11.169139465875372
2025-06-19 11:00:00,7.958456973293768
2025-06-20 11:00:00,5.818991097922849
2025-06-21 11:00:00,7.654761904761905
2025-06-22 11:00:00,9.88955223880597
2025-06-23 11:00:00,7.855421686746988
2025-06-24 11:00:00,5.940119760479042
2025-06-25 11:00:00,6.18018018018018
2025-06-26 11:00:00,6.86865671641791
2025-06-27 11:00:00,5.981981981981982
2025-06-28 11:00:00,5.841791044776119
2025-06-29 11:00:00,6.207207207207207
2025-06-30 11:00:00,6.498498498498498
2025-07-01 11:00:00,6.918429003021148
2025-07-02 11:00:00,9.328358208955224
2025-07-03 11:00:00,6.821428571428571
2025-07-04 11:00:00,5.376854599406528
2025-07-05 11:00:00,5.976331360946745
2025-07-06 11:00:00,4.68141592920354
2025-07-07 11:00:00,3.693452380952381
2025-07-08 11:00:00,4.834808259587021
2025-07-09 11:00:00,5.514792899408284
2025-07-10 11:00:00,5.9792284866468846
2025-07-11 11:00:00,5.1982248520710055
2025-07-12 11:00:00,6.0265486725663715
2025-07-13 11:00:00,7.1301775147929
2025-07-14 11:00:00,8.382089552238806
2025-07-15 11:00:00,7.442477876106195
2025-07-16 11:00:00,5.20353982300885
2025-07-17 11:00:00,6.638805970149254
2025-07-18 11:00:00,7.844311377245509
2025-07-19 11:00:00,8.261127596439168
2025-07-20 11:00:00,7.701492537313433
2025-07-21 11:00:00,5.3343373493975905
2025-07-22 11:00:00,4.1513353115727005
2025-07-23 11:00:00,4.71976401179941
2025-07-24 11:00:00,6.398230088495575
2025-07-25 11:00:00,7.287390029325513
2025-07-26 11:00:00,7.656891495601173
2025-07-27 11:00:00,7.627565982404692
2025-07-28 11:00:00,6.147492625368732
2025-07-29 11:00:00,5.163204747774481
2025-07-30 11:00:00,5.366071428571429
2025-07-31 11:00:00,5.870206489675517
2025-08-01 11:00:00,5.6083086053412465
2025-08-02 11:00:00,4.763313609467455
2025-08-03 11:00:00,4.476470588235294
2025-08-04 11:00:00,5.738235294117647
2025-08-05 11:00:00,5.070588235294117
2025-08-06 11:00:00,5.340175953079179
2025-08-07 11:00:00,6.7272727272727275
2025-08-08 11:00:00,8.410557184750733
2025-08-09 11:00:00,10.357771260997067
2025-08-10 11:00:00,9.58235294117647
2025-08-11 11:00:00,8.991176470588234
2025-08-12 11:00:00,10.678571428571429
2025-08-13 11:00:00,13.757396449704142
2025-08-14 11:00:00,17.223529411764705
2025-08-15 11:00:00,16.49266862170088
2025-08-16 11:00:00,10.897058823529411
2025-08-17 11:00:00,6.311764705882353
2025-08-18 11:00:00,4.947058823529412
2025-08-19 11:00:00,6.355882352941176
2025-08-20 11:00:00,8.336283185840708
2025-08-21 11:00:00,6.378299120234604
2025-08-22 11:00:00,4.108504398826979
2025-08-23 11:00:00,4.0
2025-08-24 11:00:00,4.152046783625731
2025-08-25 11:00:00,4.619883040935672
2025-08-26 11:00:00,6.2082111436950145
2025-08-27 11:00:00,9.733137829912023
2025-08-28 11:00:00,8.691176470588236
2025-08-29 11:00:00,6.212389380530974
2025-08-30 11:00:00,4.973529411764706
2025-08-31 11:00:00,3.888235294117647
2025-09-01 11:00:00,3.865102639296188
2025-09-02 11:00:00,4.0
2025-09-03 11:00:00,3.3527696793002915
2025-09-04 11:00:00,4.119883040935672
2025-09-05 11:00:00,4.262390670553936
2025-09-06 11:00:00,4.737609329446064
2025-09-07 11:00:00,4.535087719298246
2025-09-08 11:00:00,6.56140350877193
2025-09-09 11:00:00,8.775510204081632
2025-09-10 11:00:00,8.413489736070382
2025-09-11 11:00:00,4.435294117647059
2025-09-12 11:00:00,3.5672514619883042
2025-09-13 11:00:00,4.0
2025-09-14 11:00:00,3.441860465116279
2025-09-15 11:00:00,3.324561403508772
2025-09-16 11:00:00,4.162241887905605
2025-09-17 11:00:00,4.6209912536443145
2025-09-18 11:00:00,4.862573099415204
2025-09-19 11:00:00,6.807017543859649
2025-09-20 11:00:00,8.47800586510264
2025-09-21 11:00:00,6.378299120234604
2025-09-22 11:00:00,3.6153846153846154
2025-09-23 11:00:00,3.6814159292035398
2025-09-24 11:00:00,3.5830903790087465
2025-09-25 11:00:00,3.174927113702624
2025-09-26 11:00:00,5.816326530612245
2025-09-27 11:00:00,8.556521739130435
2025-09-28 11:00:00,9.656976744186046
2025-09-29 11:00:00,10.340116279069768
2025-09-30 11:00:00,11.131578947368421
2025-10-01 11:00:00,10.284457478005866
2025-10-02 11:00:00,11.236842105263158
2025-10-03 11:00:00,9.91304347826087
2025-10-04 11:00:00,5.078260869565217
2025-10-05 11:00:00,4.6173913043478265
2025-10-06 11:00:00,5.853372434017595
2025-10-07 11:00:00,6.6382352941176475
2025-10-08 11:00:00,6.572271386430678
2025-10-09 11:00:00,6.5323529411764705
2025-10-10 11:00:00,8.956011730205278
2025-10-11 11:00:00,9.674486803519061
2025-10-12 11:00:00,7.626470588235295
2025-10-13 11:00:00,5.792284866468843
2025-10-14 11:00:00,5.775811209439528
2025-10-15 11:00:00,5.627218934911243
2025-10-16 11:00:00,5.909090909090909
2025-10-17 11:00:00,5.262390670553936
2025-10-18 11:00:00,5.205882352941177
2025-10-19 11:00:00,6.428152492668621
2025-10-20 11:00:00,7.592375366568915
2025-10-21 11:00:00,5.057057057057057
2025-10-22 11:00:00,5.382352941176471
2025-10-23 11:00:00,3.7142857142857144
2025-10-24 11:00:00,2.878698224852071
2025-10-25 11:00:00,2.8264705882352943
2025-10-26 11:00:00,2.943620178041543
2025-10-27 11:00:00,2.5419161676646707
2025-10-28 11:00:00,3.6577380952380953
2025-10-29 11:00:00,4.594674556213017
2025-10-30 11:00:00,4.333333333333333
2025-10-31 11:00:00,7.432352941176471
2025-11-01 11:00:00,7.710914454277286
2025-11-02 11:00:00,5.126843657817109
2025-11-03 11:00:00,4.785074626865671
2025-11-04 11:00:00,5.553254437869822
2025-11-05 11:00:00,7.285294117647059
2025-11-06 11:00:00,10.8023598820059
2025-11-07 11:00:00,14.59356725146199
2025-11-08 11:00:00,15.93859649122807
2025-11-09 11:00:00,16.026315789473685
2025-11-10 11:00:00,11.378299120234605
2025-11-11 11:00:00,9.068047337278106
2025-11-12 11:00:00,8.465671641791046
2025-11-13 11:00:00,8.044510385756677
2025-11-14 11:00:00,9.777777777777779
2025-11-15 11:00:00,10.775510204081632
2025-11-16 11:00:00,8.588921282798834
2025-11-17 11:00:00,4.6911764705882355
2025-11-18 11:00:00,6.552631578947368
2025-11-19 11:00:00,7.0
2025-11-20 11:00:00,6.346041055718475
2025-11-21 11:00:00,10.348973607038124
2025-11-22 11:00:00,14.047058823529412
2025-11-23 11:00:00,13.285294117647059
2025-11-24 11:00:00,9.721893491124261
2025-11-25 11:00:00,12.844117647058823
2025-11-26 11:00:00,13.516224188790561
2025-11-27 11:00:00,10.882005899705014
2025-11-28 11:00:00,7.742690058479532
2025-11-29 11:00:00,7.710914454277286
2025-11-30 11:00:00,6.8076923076923075
2025-12-01 11:00:00,6.7514792899408285
2025-12-02 11:00:00,9.54093567251462
2025-12-03 11:00:00,12.146198830409357
2025-12-04 11:00:00,12.802941176470588
2025-12-05 11:00:00,15.52212389380531
2025-12-06 11:00:00,8.529411764705882
2025-12-07 11:00:00,5.256637168141593
2025-12-08 11:00:00,3.964497041420118
2025-12-09 11:00:00,5.932153392330384
2025-12-10 11:00:00,7.564705882352941
2025-12-11 11:00:00,9.256637168141593
2025-12-12 11:00:00,11.461538461538462
2025-12-13 11:00:00,11.766961651917404
2025-12-14 11:00:00,9.708823529411765
2025-12-15 11:00:00,8.64896755162242
2025-12-16 11:00:00,10.741935483870968
2025-12-17 11:00:00,14.687315634218288
2025-12-18 11:00:00,11.572700296735905
2025-12-19 11:00:00,8.52662721893491
2025-12-20 11:00:00,12.37797619047619
2025-12-21 11:00:00,12.609467455621301
2025-12-22 11:00:00,13.192878338278932
2025-12-23 11:00:00,10.5459940652819
2025-12-24 11:00:00,6.845238095238095
2025-12-25 11:00:00,14.671686746987952
2025-12-26 11:00:00,19.724550898203592
2025-12-27 11:00:00,15.709580838323353
2025-12-28 11:00:00,11.636904761904763
2025-12-29 11:00:00,11.414634146341463
2025-12-30 11:00:00,8.0
2025-12-31 11:00:00,10.366666666666667
2026-01-01 11:00:00,15.695522388059702
2026-01-02 11:00:00,3.8463855421686746
2026-01-03 11:00:00,5.269230769230769
2026-01-04 11:00:00,6.363095238095238
2026-01-05 11:00:00,10.934718100890208
2026-01-06 11:00:00,17.264094955489615
2026-01-07 11:00:00,14.246290801186944
2026-01-08 11:00:00,13.179941002949853
2026-01-09 11:00:00,9.16470588235294
2026-01-10 11:00:00,9.710447761194029
2026-01-11 11:00:00,11.741176470588234
2026-01-12 11:00:00,11.123893805309734
2026-01-13 11:00:00,10.178885630498534
2026-01-14 11:00:00,9.052941176470588
2026-01-15 11:00:00,9.858823529411765
2026-01-16 11:00:00,10.87905604719764
2026-01-17 11:00:00,15.58187134502924
2026-01-18 11:00:00,17.9
2026-01-19 11:00:00,17.81524926686217
2026-01-20 11:00:00,20.92330383480826
2026-01-21 11:00:00,25.023598820058996
2026-01-22 11:00:00,32.85087719298246
2026-01-23 11:00:00,44.57725947521866
2026-01-24 11:00:00,44.95626822157434
2026-01-25 11:00:00,44.96774193548387
2026-01-26 11:00:00,22.58235294117647
2026-01-27 11:00:00,16.92058823529412
2026-01-28 11:00:00,16.460176991150444
2026-01-29 11:00:00,18.350877192982455
2026-01-30 11:00:00,21.760932944606413
2026-01-31 11:00:00,22.629737609329446
2026-02-01 11:00:00,20.605263157894736
2026-02-02 11:00:00,20.480938416422287
2026-02-03 11:00:00,22.59475218658892
2026-02-04 11:00:00,25.94705882352941
2026-02-05 11:00:00,28.93548387096774
2026-02-06 11:00:00,30.514619883040936
2026-02-07 11:00:00,21.72222222222222
2026-02-08 11:00:00,14.181286549707602
2026-02-09 11:00:00,19.760932944606413
2026-02-10 11:00:00,18.005847953216374
2026-02-11 11:00:00,10.391176470588235
2026-02-12 11:00:00,5.554896142433234
2026-02-13 11:00:00,5.564705882352941
2026-02-14 11:00:00,8.771260997067449
2026-02-15 11:00:00,7.774193548387097
2026-02-16 11:00:00,8.602373887240356
2026-02-17 11:00:00,12.3698224852071
2026-02-18 11:00:00,12.641399416909621
2026-02-19 11:00:00,11.431486880466473
2026-02-20 11:00:00,17.48830409356725
2026-02-21 11:00:00,7.580174927113703
2026-02-22 11:00:00,3.2970588235294116
2026-02-23 11:00:00,4.410557184750733
2026-02-24 11:00:00,6.721407624633431
2026-02-25 11:00:00,8.011695906432749
2026-02-26 11:00:00,9.567251461988304
2026-02-27 11:00:00,11.647230320699709
2026-02-28 11:00:00,8.137426900584796
